card_id,num,url,scrap_date,source_id,dl_loaded_date
PT3442,9,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/N5LDM0YxjfmMXGZZnbNJL5abDdQ.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,10,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/tMOv5aluMfhCMpKp-crd66_Tn_M.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,11,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/3EnQtbx_Si1aRlcpdDU_cXTNc-A.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,12,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/srKi1fsBSAhvTHdiyBXzwn0Hz6I.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,13,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/a7sIx0DAb8tYkzY_A4uTt4O1cFk.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,14,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/FriOa7Y3EKKLQMz5gkRjm9wDPf4.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,15,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/kDlyAOryVr3iUgh_7blxvMe2FDU.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,16,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/rP7LnrPZScJ85aAD7gBWzAgYJ0M.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,17,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/zlJpA0ORyKLtllnaa6WnVAH1GsQ.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,18,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/3C7ln6G6CxeKCUlh_A7nfigZuYA.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,19,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/NqEMbWM8YIMIfhVoCmN1yfxQFPc.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,20,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/r8vp9wiCpaMF87gnyNA24zoz6Og.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,21,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/bssC9KPskaEWjqp4F7Q-QrNr6gY.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,22,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/XnUSD7qxsXRQKkUiaX0k9_tQx3Y.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,23,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/WFfSO-JrtFBbQloLM9JCXKppdWw.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,24,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/rPLMccSde__n3YbLWI0i3Q36yIA.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,25,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/rxAutwvRhuRCLAQaApYT-F9Qs-o.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PT3442,26,https://platform.cstatic-images.com/xlarge/in/v2/8fc6de8b-7e8e-5403-9175-77f8f1d809b2/c31164bb-7976-4b67-baa8-bee26c103f82/mG9xQKSAzx_DVJxL5FM_oRcLM_I.jpg,2023-05-04T08:57:40.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,0,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/IH9ShiH50qXaCW0szIHCwQwp_Y0.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,1,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/9KHJUUFncJnhSMqeIA1PG4gWN9M.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,2,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/ZvEaeo3mlC9md3pU2S1fMB15Gk0.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,3,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/ynmgGzaEmcCwjjBbnbh7_GVtD5E.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,4,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/MhbdvtMnBMk4lPc0n3y6PLnDGPg.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,5,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/GJty1iQAiiBuAsrTc-xTBWtNkqk.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,6,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/Qeq8ag1yi9BQlhqWvggQthuDSZo.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,7,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/dDs2bMFx_bBMX6YRbmBkK9CW--E.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,8,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/ja3V_bdbqdVmUakbFr_hmhF226o.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,9,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/hmbLoKpQQoDfucglCKpR0zaJKPk.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,10,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/C5axs32gmNd_mY9tHeDDR2h7ER8.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,11,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/zstmlTvbma8iQKiJPD8GhimhWYU.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,12,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/jmYd7TNUzRXk0rpJN1ElM76e0-Y.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,13,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/chGdk7Acqoqh9UcVRT1rZUru4Dc.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,14,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/Zlnxnqmkc8jknWd0L-HUuCSGHeM.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,15,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/TLVhvMHJr_T2Rr6F6PmUz5rc818.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,16,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/Khkt2NV4lbIPclbhEAWRWskqESM.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,17,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/XrElPv20lP8b9ZSYWsu3dxHjco8.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,18,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/OAkPPO6h8jOWFK0oeltBCNbfh2Y.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,19,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/2H75fzFJHWa1fC9chvo_AnARIJc.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,20,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/53a5aFFwmhGMApfTImXE2155HVA.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,21,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/ErKwvPgFnUPBwPYUzXFgqdTVXeM.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,22,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/x_9L-MSy_6TWxK27MnjdNLIe_OI.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,23,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/KbaU7_Lo4oCnXLQQ9-KlQR_WT_s.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,24,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/zKLY7nMQY9ouyz-NX_Y9LFpWGVA.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
T101200,25,https://platform.cstatic-images.com/xlarge/in/v2/216167d8-67e6-425c-8538-fc007b1e3069/6edeb275-abed-497e-83b6-5d7ecf639ff7/KU6AttjzwZ0mUrwImQSIvPZn1Ek.jpg,2023-05-04T08:27:31.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,0,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/9IjhBofWCOsTYYVJBLQlAUGBfRU.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,1,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/PZHNFSdck4v0ZgR9nBMXrHPO7PA.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,2,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/LobVQSOD_U0LYfLpZ76Th5a-8LM.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,3,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/MdO-4sliLK99I45cqCuc8qW_890.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,4,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/d0YDsrxL3ZPP_hXNOakq0yIE1JY.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,5,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/sUimvvsZESRZmajF3Od_o8bxwAM.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,6,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/oZYgykNUOcurRIrURMOuVv4ccQI.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,7,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/X6fJ8vJ3wHt0llr0R5MWlo-UzQ0.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,8,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/GOPkCZ3RxVUR4dMdfnPprZUBD4E.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,9,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/599yJxFwO8GLCOWa35-Jk7Ng_fY.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,10,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/Dv7UDjMaEnqmhW1fP_xq54xN6gw.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,11,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/nM6cg4nZNKd40T3yb0NWM1CHOZc.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,12,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/awAgdeGv8a6Ay_xVWA68M3_1nmU.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,13,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/ucoW8-Hd3XwgLJGPzoH_xHpvPN0.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,14,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/V1bzvrz2rD41_cVBJ8ujC3ZNklw.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,15,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/-OTb5Dpf1Q__ByzggnG_eMbZI50.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,16,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/MFba-NKKQEE-BsYc3WtGDsC9Sb0.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,17,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/TPiI96PlxaqNkmqrTJmnPp2wU68.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,18,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/G_pka4qkGWd80SS7NhdVv9NBjBg.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
WF6717,19,https://platform.cstatic-images.com/xlarge/in/v2/3adaeb24-ec79-5bfa-b15c-000d8a89239f/25f48c73-b82f-4bd4-9360-3fe789d4302e/jAANlfkdQfB0cNVVVAEyfb_tA90.jpg,2023-05-04T08:46:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,0,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/4OxOYCvphYpbx7zXhQubnDd3k2s.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,1,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/-wWjZ1EqYtusfgkwNZ1EjR9tmqc.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,2,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/EWzdZL2zfFVYERGWD1UKc84RPHc.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,3,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/Xo8VWIMW5Irk0nvw5T-gGA7UvwY.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,4,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/rpjQQ0BUO3rMdbKFEHNJYYox3oY.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,5,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/JbVz-WCQzkhlUlYB9cjd1CU5eGc.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,6,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,7,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/Qn9hAqJYRQg1UMYcO9uKxYkgxWI.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,8,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/co0L7ADhN-Sn95exywjkm5fkk2c.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,9,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/gwnUp5nm3F95U_OAtEaXmzJ5po8.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,10,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,11,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/-vMM3oJn_y4TX1qOZ0lMpEPOjEE.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,12,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/6MTnT9SIkyVIT-wJt_CZvrqYm3E.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,13,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/uMpEQfVrRR8f9dYW6gdhaAdNzOw.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,14,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/qOizUA8I58xb__kerA6BlzcEdxM.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,15,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/mKJu0WGR2gi3fIWz5BdybMlQxb8.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,16,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/Lwa8nziqPiyzhh8w2xl6iJeg6Mg.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,17,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,18,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/fFUgXYitbSnKY_H5Mdq1l7ZlQlc.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,19,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/cc9mizqnln1NKnepubpomGv5aOY.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,20,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/VvhT305wRYQ56uv2NvJhJgYrKhw.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,21,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/cHVR0HZWA2-C5yBzBTAtAweI8m8.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,22,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/xv362loXA0msL6IyCzXIin7cvVQ.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23817155,23,https://platform.cstatic-images.com/xlarge/in/v2/14886e06-1914-53c9-9ae6-e2f2d15d610b/d456469d-42b5-473d-a478-aa75c37ec602/7n_qKvPiKbv1FC2drZuvNg8Z6uU.jpg,2023-05-04T08:45:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
