card_id,num,url,scrap_date,source_id,dl_loaded_date
24327913,20,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/eO5mv8ookfyCZcC4WvF005yI3uQ.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,21,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/o3ckiZlb9JHW1dmn2gDYr-S2C1s.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,22,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/G3UihgbgFdKCxCNlTHcqR_Mccqs.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,23,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/oenFbGRbHtFdT3yNES5SvTzuIdc.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,24,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/t7VSww_jvRgd1XZ2nT10j_Galbk.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,0,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/uIO6KoKnCL9K9m9Mc9O5k9A_3RE.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,1,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/HM1vMCS2qPD5zCLhJSPkwzKEFyg.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,2,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/28IVVgzu-ZYmJwQog56pnph3Jfo.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,3,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/k3QDgRExgPJ_BXp1wdsKidTLgVg.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,4,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/xd0sqU3Weryo9KBrDU3Yc9jHnZQ.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,5,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/uPgLFIQje_C4ac3OLN26wE0IKAA.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,6,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/EPMTLOeNFWptiGU5wc1JbxHySDw.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,7,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/LbI4k46ZkuK7O525D2RxF1O-Aec.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,8,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/PY7mcPvLrtbCIX5_tdW-danHV_g.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,9,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/k5_Rj3zMlthnldvycx5Z6CVY7XU.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,10,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/g-6_1kWjdLxD4SANZ4c0J10YTX0.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,11,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/sER7dxAIGI-1keJoIKo2COo_yGU.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,12,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/UgqFL5Cipoeva6FhcdYYDrKNRMQ.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,13,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/pjfpTdUhyHG87Rij26naR93AyeM.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,14,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/4wD0UObKoxFjAwWX_zVNgfcRPEc.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,15,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/cnxphK8WF1URcsX6MV4rhBnPnZ8.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,16,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/kd_OPluzVlo87fN9rfI-XZDElek.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,17,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/Ihg0c5CIP244hikQlTiNgW5J3-U.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,18,https://platform.cstatic-images.com/xlarge/in/v2/c3b1cccf-0fb0-588b-a8d4-48061e660b44/c6a9a02b-9509-4b7a-a5fb-b8cfcaa203f1/yeOZBZxqRgA4QpKcHmoptN3PrTc.jpg,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,0,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/59jsFzFRWgVNjEhVaEZEMd7EdK8.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,1,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/Yi1R54D0pGzXYtT2nnFrS_goMVA.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,2,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/13ZE-vwfz8Of9Sot-9Xmv0FkBBc.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,3,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/XEQ1zbzuyMhh7MVRZvfrGhcbhMg.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,4,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/YB2m7CWVV_eorEHpSKPZLnlObL8.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,5,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/yKRI0CEfIJdia2WzGXlk8nbhcCQ.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,6,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,7,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/KSZjpNtaYTqv5jRtsA6T25seW8Q.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,8,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/FOPzSPXm58obsNXq_ePmLXgJfYw.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,9,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/4_16eD75MHbtIgla_pX3dz8vF_M.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,10,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,11,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/nRubLBCGcsGUMg8csxqvzD_J_Us.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,12,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/hd62_sVpBJkb8HLOtigJJ42msag.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,13,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/Ve7XM6hbIfaUOaRmMscXpjZFgQg.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,14,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/yVbjd0-4Cqe7pxSoeX2c7p7DhnA.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,15,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/H156tuVgV2hlmzvmB5rWIzGiVrU.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,16,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/FBB9oHEjx_SX1h1e-vaHMDIG-Q8.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,17,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,18,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/f4SCNnFno-pygsvaVCocJKFMakQ.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,19,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/tGrdtYHYINtlNiDbtttQk4xNdhE.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,20,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/W_bAzTZVRjuJLdHJcyoVJccFl5Y.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,21,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/T7qvtn3hgyKX7XGva4Rn2SYU_u0.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,22,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/yag6gyFT5N8PkhDutJ-HVXeLnSA.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,23,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/qx8bO8l1qXwQSZWpe8nfrJCFQwg.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,24,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/tpoVhyeQzRZurGzVixisdRpITMw.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,25,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/JxtvA6u4O83Q7wDbbNKKns1VxCU.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,26,https://platform.cstatic-images.com/xlarge/in/v2/690e176a-15b7-513f-bfa2-1d440edf0ed4/22c682c5-f642-4ce4-adb1-39d4c351a437/wU7ytnFfhdBFyqnQ4x3owRQFe1M.jpg,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
